0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,616.3807167450367,-71.20718933715384,-1000,-1000,-1000,-1000,-158.61811302597945,-38.17280699829449,-167.1678074925653,-61.42232951547013
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,598.504252124769,-84.91498290559755,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,573.382788055167,-110.1033827580948,-1000,-1000,-695.6803249246083,-144.97753845450927,-215.29434481260728,-27.487718971347334,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,554.0195541121765,-200.98708299896333,-1000,-1000,-680.9501229948908,-138.11444290043164,-243.41483426269093,-31.65873746518122,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,86.27949649948494,-48.45909662325403,-671.8104589975459,-134.38958052527227,-282.8521571010821,-29.83680570906094,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,86.62415126471387,-62.93722380466782,-682.0309525185828,-120.46508449044762,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,100.60289435219231,-57.54117707876424,-1000,-1000,-331.0323519493957,4.77534441021885,-1000,-1000
0,0,100,1,0,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,81.22166257599777,-58.13695218743636,-1000,-1000,-330.1861886762913,-6.498892000236907,-1000,-1000
0,0,100,1,0,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,-408.33900457870635,273.0315140426505,-1000,-1000,85.19038757149585,-52.332233508049384,-1000,-1000,-333.2481883101916,-34.79336210541649,-1000,-1000
0,0,100,1,0,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,-384.72347780161,280.2886025797446,497.0349560760437,-252.76427381476086,95.40680190170289,-63.50995291388163,-698.2652364468497,-211.16182912291887,-1000,-1000,-181.4486962106907,57.24874319121353
0,0,100,1,0,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,90,1,-326.25211186885474,279.07386167454194,468.79407326225936,-178.96830036781765,101.01617003004759,-59.35858110071291,-687.7729398825744,-138.4064816317212,-304.88075807404744,-44.883645363576875,-188.87250809780016,50.0435304992701
0,0,100,1,0,10,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,90,1,-274.1072328132725,280.2107812885872,457.05335559454346,-100.93052228052659,99.64110518472405,-57.78353649565267,-664.9484620228699,-127.92890054538253,-1000,-1000,-213.63645049317265,44.7814903651398
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,244.60956794060732,28.018562834112117,-676.9401431170593,1.6851471949458414,-463.4967946868482,102.19791280812223,-157.56920585748543,-40.27339219296518,-187.2784358242177,12.57551349758998,233.77161138718967,-44.55757506204495
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,254.02577772505586,22.80242810229386,-621.1435600780577,-16.631916085800412,-450.0352743109201,12.094375992013227,-146.49392673415386,-42.88528432227785,-167.95578376764436,-25.30056806673319,243.41995872129985,-47.0864188629464
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,257.28368172945613,-14.200557533242346,-594.2414848588608,-13.927850090743505,-307.5457253889588,-10.295952531430316,-144.43879765289742,-3.2494153929813336,-157.95771379651623,-57.1409077695428,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,254.01317298126736,-42.86653340297852,-594.7883842317798,-48.07561760436283,-230.30957136842616,-55.56968091461545,-147.2037438898898,22.460818278804098,-146.15005046776008,-56.45892681423396,457.18551863942486,1.9230092510763939
0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,253.3455916421396,-43.14152515967143,-593.144137133449,-85.54030508344846,-240.40087537273394,27.121717741568332,-144.7740065021243,23.5093762308949,-1000,-1000,487.5067378473809,33.98347771709791
0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,258.0410146654821,-35.099002936245824,-592.0032012630788,-118.48977145717907,-218.27717439790882,46.906005828107226,-147.745600017231,24.169777593561747,-1000,-1000,519.5970488305255,61.91258677326448
0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,255.36175687084003,8.878327104275925,-1000,-1000,-205.25615739044358,60.07457284720087,-160.34290561355874,41.09622832846995,46.42228611988809,-40.22177691685122,547.0353807959514,85.93019728493431
0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,255.86496466167128,24.033570700351888,-599.5478414741956,-255.62655268780915,-204.83617166149403,59.85662982934443,-159.5063978231177,41.61480254849167,45.973967491996035,-18.77063007451406,572.8765982747647,107.97311641064385
0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,254.81593651341288,23.514821120503782,-594.1356546544182,-292.51800367269516,-204.1142982017671,60.36889097188242,-145.4289798545755,37.95319886356327,47.07286316122464,-21.219660838119935,616.4820665183828,113.95656333604748
0,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,244.10443609725192,40.44316933052713,-1000,-1000,-204.95874756530117,59.62502643099867,-142.49387788520687,36.13602155070254,46.87200344346601,-24.56505683001801,607.3462036906625,211.6737846118967
0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,242.37236582394226,43.343684619201014,-1000,-1000,-205.3543235069709,59.3023819092617,-138.84645563459875,19.16856099134678,45.190305754697675,6.1232619108664466,-1000,-1000
0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,232.26334881878282,43.50043423561323,-1000,-1000,-195.8512952130786,58.08269656487195,-138.44624080993196,-1.4190506393272528,44.48340758696767,13.46534884279724,-1000,-1000
0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,217.16430444038525,49.78414099661072,-1000,-1000,-179.81372321396492,51.861263910208635,-139.68224757471015,-26.993018599332487,44.73739641062655,10.692157835437584,603.6543674003851,125.33121823669768
0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-164.06256953661386,47.952860009671355,-140.1832342324487,-55.00983235021335,-1000,-1000,-1000,-1000
0,-20,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-150.37133978975527,47.10058301453677,-141.84611498397365,-59.59665717154846,-1000,-1000,-1000,-1000
0,-20,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-143.71974086709398,42.2957275758975,-142.73470252458168,-59.713515640033705,-1000,-1000,-1000,-1000
0,-20,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-145.3986826340696,41.02910674367541,-140.77961835253123,-58.96579923436629,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,58.607876969848505,10.839921554991506,-1000,-1000,-134.69427241446763,49.622363640631306,-138.51604220888356,14.040937870911478,-173.44769401896895,15.594586601516284,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-143.0610835588387,38.23493332186794,-112.09969470896147,71.06596544377571,-173.9735493860741,-33.31971254861659,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,57.788829791604265,19.088451893757565,-1000,-1000,-157.74248117129673,19.683149735706976,-136.29428008133726,41.17615401528968,-177.8773586932357,-55.10710771643252,568.3171258395931,253.21496751282115
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,57.38485895550228,-11.798444257352173,-800.6186431311676,-17.19262106805172,-175.55284902626815,-5.316779155281651,-143.66650892809318,32.72136141604656,-199.5033187479523,-50.69495577508741,535.6658846439078,205.36781811501953
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,62.49127901079121,-45.164477546347385,-1000,-1000,-203.8216811661751,-42.32438371809699,-150.5858373163861,15.739202647916585,-209.18452227598533,-40.92409796559349,513.6884159903711,109.18549960584681
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-233.90633784947374,-75.18011099474434,-172.830417538221,-11.610083219157033,-238.08154824906984,7.681394137078243,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-156.64381282566478,-39.71764506203789,614.2146369395148,8.293503999150857,-157.87154209658763,-272.0520138668972,607.0398626137511,33.25406244027175,-1000,-1000,-127.46938946323371,25.65672215716168
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-141.97862107856452,-42.05664559371765,602.3864985581458,23.9352042612486,-158.23828204645002,-277.5221041307516,616.2043236452462,57.80830216860517,-1000,-1000,-151.69423109320343,41.16923762797657
0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-145.2316921498512,-32.25210422236711,568.9887577088729,46.063273930197624,-141.18499225278555,-277.73627587603914,610.7033478749421,36.274696825976264,-487.3801524009653,-12.973859303201039,-158.5326684889422,-21.013555750335456
0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-142.07607650057406,17.963116142091067,537.7902883991464,65.13107581006307,-125.81614513068797,-279.6396628953524,579.3650049245128,65.56003367222354,-428.6277033342431,210.40106417770278,-158.2233034864516,-45.280668215531335
0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-146.34439591539086,25.855003861854115,510.4100406723081,90.31815789250254,-1000,-1000,551.4144298681265,90.1456092623182,-469.0203027634074,14.49564644357639,-160.22478963959472,-39.16933119705352
0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-160.0618507117251,63.852545311083354,491.12145283669764,96.06643658755786,-1000,-1000,525.3273198478731,102.21922513636366,-472.45191152306603,23.144354247097453,-1000,-1000
0,0,100,0,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-159.2287994696056,65.07813736650817,490.9493457795266,95.41595205566125,-1000,-1000,504.0260653403163,114.31968676135875,-436.22065153657206,21.965478922153068,-1000,-1000
0,0,100,0,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,0,-158.7031189412926,64.29737889624863,490.63391395925373,96.84667301571574,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-148.7872572026527,43.70533369579586,491.18114339429906,121.0756538975536,544.6690837132422,-285.4125375518142,-1000,-1000,-288.8722377367659,275.7799259366158,-333.74925177570816,-65.41097714855994
0,0,100,0,0,0,100,1,-10,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-147.28819178741767,41.96004625440785,-1000,-1000,582.0661879709562,-274.49996745124383,495.00160643732113,124.54843809947897,-254.98944457586845,276.3793082167832,-341.84060678238,-60.87807347360143
0,0,100,0,-10,0,100,1,-10,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-143.8021567203287,41.38867922778586,-1000,-1000,606.937163850596,-265.9500630932414,-1000,-1000,-227.28618652963786,276.59717696774334,-1000,-1000
0,0,100,0,-10,0,100,1,-10,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-149.88863168809416,38.90729578588824,-1000,-1000,614.700507358478,-247.9238215820455,493.7933413693902,146.20698486437726,-216.43314555148635,275.92587980157697,-424.2108843608663,-62.36865453768121
0,0,100,0,-10,0,100,1,-10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-175.1113456019115,35.068732917709156,-1000,-1000,617.4564204146719,-150.95511552121164,-1000,-1000,-220.71058345199384,275.5484696458682,-467.03592803509355,-49.46773437301681
0,0,100,0,-10,0,100,1,-10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-197.2080710378231,22.288224333716286,-1000,-1000,571.2111382992832,-163.52806736284657,-1000,-1000,-191.86592707813935,276.8157767180047,-506.82292939379533,-78.61310990133063
0,0,100,0,-10,0,100,1,-10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,542.7361211414004,-117.99537351294461,-1000,-1000,-167.9024222903156,275.82053529642394,-1000,-1000
0,0,100,0,-10,0,100,1,-10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-317.0974811800483,29.555098521227208,-1000,-1000,542.3852859892817,-119.16474908437871,-1000,-1000,-149.36930967777965,275.51469496887916,-1000,-1000
0,0,100,0,-10,0,100,1,-10,0,90,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-340.6581398438815,59.31146810713788,-1000,-1000,542.7897317083595,-118.44869457538996,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-409.2857454953908,84.43397539614796,-1000,-1000,536.7012790732022,-190.71690135056923,-1000,-1000,-1000,-1000,-633.5519633520835,241.3655043283338
0,0,100,1,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-462.50074889605344,89.69412622181483,-152.91398960445144,282.6792363063328,543.1841442736759,-242.59174405983987,-146.18279441351768,271.2746860070045,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-460.9900155057049,84.58416937649807,-152.96407166988826,282.67761393042116,554.3257770850481,-258.79222764240046,-166.37393281923335,270.3262455380979,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,0,-424.405767023563,-89.48417477190111,-1000,-1000,591.3724823949394,-273.75674959238063,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,0,-452.3040706634903,-108.18834787546425,-1000,-1000,602.3911474788432,-283.70711180501416,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,-10,0,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,0,-521.7775706401054,-48.13927200441168,-1000,-1000,599.7895284824427,-220.46144873144522,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-139.42295952794046,270.8217454668836,246.2786419113005,-40.20872004820961,-1000,-1000,-456.24843351414825,-269.22917346930944,-712.0942450163291,159.54078060707226,-164.7105156884969,19.64798205523077
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,258.6957516965205,-39.00774538598342,-1000,-1000,-364.41733417879755,-266.3217337976139,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,272.55601266061205,-6.309139040152175,-1000,-1000,-297.7276311073211,-262.03197101733826,-1000,-1000,-169.69368045442164,30.07868606115443
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,480.2399310093406,19.32410809180567,-1000,-1000,-251.3968935163947,-261.04442327973777,-605.6146310392695,280.75552400188553,-154.1281712751506,44.16896708296218
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,514.0886446787008,57.319985858655286,-1000,-1000,-222.18366010101738,-263.6859070625077,-600.0383125452956,263.3108819061002,-143.53470224858768,55.74998500852744
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-20,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,544.8078565612007,79.22530663776575,-1000,-1000,-220.90541920104323,-262.7312903746542,-1000,-1000,-181.5647061223466,54.70084793190901
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-20,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,568.6094470491087,98.32294096197865,-1000,-1000,-230.55448082717436,-274.8536199968618,-397.33431798917013,272.5883474439362,-272.6932735492577,66.49744961358755
0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,-20,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,589.2925254881164,114.90056931211046,-1000,-1000,-237.16779343913618,-285.10216530144334,-1000,-1000,-293.7178533893384,60.26168287625268
0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-20,10,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,603.2774965904484,125.37313032857719,544.5113440490888,-285.2329895198376,-253.85141477269764,-284.82302926526825,-330.92593441840813,276.38606195621685,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,603.044925239644,139.0395246401593,537.38789360569,-285.81548441335406,-283.1601648195506,-285.08581592416107,-291.6529414137946,275.77891339375446,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-323.1264086694837,-287.25456862381526,-255.9719909854482,276.07892734955203,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-378.7852197546807,-294.2044568163461,-231.0426879814213,282.82897305513467,-288.7325116707718,69.64484966751597
0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-462.4873405532974,-302.50898729208484,-231.59046857354656,282.7954329539159,-221.06950683344698,59.96179067846334
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,-1000,-1000,-1000,-1000,525.7838427888067,-271.6513030636585,-486.26400056793346,-294.9262745894176,-217.02866635014948,282.83669551629066,-188.14624128735863,60.13127696124848
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,1,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-162.09174131646645,60.355447819268434
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-146.4449213348359,59.77222236696315
0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,10,0,100,0,-1000,-1000,547.308442604784,209.64055540108183,582.7475236225251,-165.92418013112757,-1000,-1000,-1000,-1000,-129.52561061536528,60.56649298301691
0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,528.6662166626179,197.10082241247665,606.6333122030995,-130.88405179889295,-1000,-1000,-1000,-1000,-128.1112659469264,61.168007252423095
0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,488.27947584469723,140.7973955668566,605.5209365979435,-115.78251853162908,-1000,-1000,-1000,-1000,-126.13575713863463,61.86048297585659
10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,605.401524978016,-113.08692499180597,-1000,-1000,-1000,-1000,-129.1578229344452,60.89314237238213
10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-114.84150722459174,57.027599783621625
10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-121.69026226580183,57.8121782618036
10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-141.4575274413201,58.698054337016345
10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-155.3550993134902,268.3570730079581,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-143.66531660167635,50.306275688199136
10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,0,-20,10,100,0,0,10,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,-165.13419334558478,269.5469604200622,-1000,-1000,-1000,-1000,-1000,-1000,-162.9448465385289,277.80741198231624,-157.65102263866052,40.13547045443698
