10,0,100,1,0,10,100,1,0,-10,100,1,0,0,100,1,10,0,90,1,0,0,100,1,0,-10,100,1,0,-10,100,0,-20,0,100,1,0,0,100,1,-632.0504360651979,114.11932058237676,-1000000,-1000000,-681.0620775241291,-178.03541312719682,-568.7242171557898,64.6954702723568,-239.24478728688007,-62.82762524106843,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,-1000000,-1000000,-801.996075242369,-26.039857676060223,-707.6637148507548,-0.516228725850624,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-662.7578002843975,-0.28934326905357466,-1000000,-1000000,-798.9694724009807,-49.35300190444252,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-753.5303472162543,-41.0810794097267,-597.3252988757328,-12.376740743840458,-800.9016056966933,-16.02581998723531,-797.8417362312106,-5.142814349646557,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-665.215398868744,-39.53041221119372,-532.9909911348067,-6.465280992927376,-791.6921429290794,-16.26719160798396,-799.408406894396,-41.038258134471334,-1000000,-1000000
-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-631.4287284144598,-76.44379101364629,-503.08058708496816,6.384855164242197,-684.6978305176544,-27.201884238425635,-796.8294762458374,-4.967421060005918,-1000000,-1000000
-10,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-797.2283455399374,-6.698716387891665,-592.5549196775993,-99.57400757976444,-440.495145603907,118.28548981469473,-624.8951835821349,1.7081335125055261,-801.6547877409195,-13.998844173479256,-689.0939368455445,-30.81064259072275
-10,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-797.6147834295978,-69.45123011441714,-548.5711014939086,-175.87204141428577,-465.00266087919084,49.76283912165718,-560.094624672594,8.324019748575552,-702.5482257241116,-33.058869106780605,-626.8524244256377,-1.9422204953629603
-10,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-759.9141355724788,-34.47526382030014,-484.9045510849469,-272.33612752808864,-468.11013810896395,95.36293591684466,-474.5637001214032,127.4910854694669,-638.6212840596326,-8.905130010050755,-565.1383691519117,8.367761756964853
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-652.280900199563,-4.525058375631488,-384.2769616172127,-268.34499965225507,-361.87711145245567,232.0544943681736,-353.5694036226222,-50.393841893375644,-632.265916064489,-20.201359038701582,-475.2805420743561,-130.23623704907044
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-586.7253174556836,-13.907573650257461,-444.68655192493884,-296.9853638124865,-399.2421509058271,289.3005599455676,-290.8472115751581,-0.8338271552321146,-629.6013323115133,-69.73837308680459,-361.1096771007581,-45.92012791374646
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,0,0,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-520.2729374975444,-9.11548985233759,-430.78679514666675,-287.72305481585494,-460.3693745390771,302.5165269043602,-224.8549138573063,10.397441589588112,-642.2638787842918,-76.96403812539256,-289.313682022428,-7.827451910504777
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-362.64421112775796,-45.82211540423214,-425.32134866832075,-285.3331653964458,-1000000,-1000000,-182.12399491715797,-0.12410964393808399,-673.3230940061482,-100.72536187762938,-235.55852881782477,0.17991633930212458
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-389.85663689169326,-282.08772743239604,-590.9501740801965,277.81509489080935,-153.52933948781492,-12.97024907434782,-1000000,-1000000,-189.28007291838972,-6.913505883698889
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,-10,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-225.45986208066057,13.198731782644302,-441.10292723261006,-283.45735115642447,-1000000,-1000000,-155.89385909798438,19.032538336989703,-1000000,-1000000,-164.26308419442634,-18.627329725538814
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-185.24838788289497,-1.0736244756615037,-340.1440998553105,-278.57808064569554,-1000000,-1000000,-135.9915837413327,34.50374529095657,-1000000,-1000000,-145.33665753024832,-11.482849527649023
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-151.02511890009131,-12.283722315325349,-331.4949740380656,-278.65052014573246,-677.7799265290638,125.57992671678642,-154.13748777798196,-28.86755925362513,-1000000,-1000000,-180.25555056808437,0.6866515954848751
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-152.8973828311515,-13.07374015787876,-325.3363496056719,-278.8349539688482,-1000000,-1000000,-160.5707162116189,-59.78136727008245,-1000000,-1000000,-191.59766605372818,17.24610534953449
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-170.9746824120575,-43.1776500287936,-274.8247145763668,-277.2797329595068,-665.4382466062234,130.3621481566538,-176.3309916413401,-81.80894301476225,-687.1565157512875,-108.08527599292557,-200.78005139578264,27.91293569879207
-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,-10,100,1,-218.85414913560666,-85.54619795687589,-236.677866416406,-277.6119694539769,-1000000,-1000000,-1000000,-1000000,-661.0532710081804,-89.67550772344487,-170.3789256293559,19.63834100101512
-10,0,100,1,0,-10,100,1,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,-10,100,1,-214.9780654255363,-82.76636244896,-203.3654373183661,-277.0741439949148,-590.6587324777155,289.68279015045516,-143.93668292404922,-38.44795940021082,-633.6443877356654,-51.24735180752083,-164.46882798914746,14.741539021734837
-10,0,100,1,0,-10,100,0,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,-10,100,1,-187.72472300061364,-66.25855883705572,-183.31460989177185,-278.0221054740358,-448.9480756065958,283.4406637110985,-155.43472020284707,-1.909632777682333,-629.7686264771236,-69.55139378784457,-163.14364739535878,24.254720892724237
-10,0,100,1,0,-10,100,0,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,-10,100,1,-190.90843612300873,-67.13554194346062,-162.2537847272112,-277.01710532191237,-426.78822169605445,292.5124297163391,-171.7900013363982,31.107847628457506,-626.9445676267704,-13.968000152611182,-185.96796518846725,37.92900774195232
-10,0,100,1,0,-10,100,0,0,-10,100,1,0,0,100,1,0,-10,90,1,-10,-10,90,1,10,0,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,-198.14186583084842,-84.17413358841326,-141.67766433919905,-277.6613924567761,-384.1809881036015,288.74601847086666,-179.55724713960754,41.97516332423362,-623.0389114086908,-0.9338613187966303,-219.99521210682465,47.70796505296059
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-799.5526646170175,-51.844415190687414,-1000000,-1000000,-658.0908717152402,-5.350027971317104,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-799.4831930335902,-50.593812305008015,-662.2365791793434,-7.353777824396445,-591.8671533292744,-12.342084847388435,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000000,-1000000,-601.0643328692167,-15.593492002785183,-555.9321718920839,-9.240337625715767,-670.3679880153354,3.482558398232811,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-798.3484584530764,-58.041109109217786,-585.9132962273809,-20.88624651037827,-531.1865298711384,-33.28161222778033,-613.402217090007,-8.033175871984042,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-797.6944970843098,-50.66975248405052,-552.1625560230437,-50.31471149334942,-513.5485768958073,-44.385228625960394,-593.5176818377497,-9.453597781111114,-801.8190763137227,-25.64940110069159,-694.8314191882528,-13.962927629660783
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,-797.2301906831651,-88.41862329489965,-473.2015826556542,-191.8256475446686,-519.9943045075197,-40.69184869121989,-554.9595864110727,20.595845033697742,-703.8186983463263,7.725195858038489,-635.0587933444843,4.108404526463801
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-710.8662971046896,3.2949776734218403,-438.8832134937457,-185.5110665853219,-553.8622790298017,-16.74576220160668,-512.5841273413973,60.54335841212128,-642.0120971844046,-8.582368017508884,-574.5399169391375,12.977600947971723
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-651.173241210593,-4.881047916228397,-437.66885766736016,-184.73530607611772,-555.5413670781728,0.5789042094644401,-468.98358129365073,121.0932144903843,-580.2935568869148,-15.806022831781377,-477.61757691190064,-134.46492773737288
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-595.9730205572239,13.298949310241142,-436.0246099292077,-181.98011232330185,-556.4548528545974,65.89968813051314,-492.15514635564364,88.95574991715756,-524.6689048428995,13.092292229748239,-468.01381962262946,-32.94288601920334
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-542.6742945047264,9.820336987627229,-439.69738916044184,-198.83049805243812,-557.7821149640507,104.40534166726894,-441.74409950940765,265.0707656919292,-404.0621332608771,54.47346667593621,-315.5127490717417,1.1184136498967518
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-434.2312494605439,65.30903858726325,-452.76402729052097,-195.13757026425816,-558.8342149639883,133.44751510525577,-434.16973413215214,287.76005772303546,-1000000,-1000000,-241.51590457960572,10.829396981981148
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-434.48552416330847,-8.93437394713203,-435.62618235101985,-180.83330951155202,-1000000,-1000000,-451.7383584461748,283.4116451503235,-1000000,-1000000,-219.46725095408567,-2.595417510444065
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,1,-1000000,-1000000,-442.61560088977194,-206.62013409930768,-469.4763410870332,275.9914041006765,-452.8437742142905,255.16659580500203,-261.3479355281668,24.108379696772076,-198.8369514786604,17.400070725399416
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-237.2571931978771,8.944197949495603,-1000000,-1000000,-1000000,-1000000,-528.5651802470526,134.10973955209892,-237.28932834271805,45.903402081767354,-182.71521469680445,35.24640309452016
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,100,0,-200.83594533209472,5.418087018300184,-439.2474376672932,-262.8621586202704,-1000000,-1000000,-526.2879228461155,113.10339664938249,-219.4023188738775,64.22197681229764,-176.03942363248737,43.40904435878235
0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-174.4242384843932,-1.78639692123717,-425.8603044860904,-285.20112951362586,-1000000,-1000000,-524.4591177321529,90.23991139496593,-218.97220186145773,64.57379628982176,-175.69735886224134,44.58216039972356
0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-149.98315242555736,-6.334105546874724,-389.43085846899555,-277.554088796536,-1000000,-1000000,-525.3377167292917,52.71595136987531,-219.29754999547026,64.5410984826351,-179.1380696643101,41.98262609730517
0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-136.1121298482468,-11.348219363798592,-438.4300900648954,-282.05805711064284,-1000000,-1000000,-522.3981812491437,66.76446459433947,-252.9092206176381,66.45246061355641,-162.68842074878594,54.613507317879055
0,-10,100,1,0,0,100,0,10,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-136.40281025814187,-11.580219230150988,-446.8617367443054,-234.86547084861553,-1000000,-1000000,-521.1378274741217,46.07540379811013,-256.2360312632612,65.80912659986143,-167.0344717236497,33.646347681375715
0,-10,100,1,0,0,100,0,10,10,100,1,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-138.14692042823899,-11.7633569012728,-491.6619941239617,-271.10349915926867,-1000000,-1000000,-519.7016276066709,20.60102587099385,-256.69713503852046,64.65035771978893,-161.99792431870054,13.397458493822725
0,-10,100,1,0,0,100,0,20,10,100,1,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-137.39578211114804,-31.507178361714438,-1000000,-1000000,-1000000,-1000000,-516.6071288103045,0.9111334699192071,-263.6361162463144,60.850457272362746,-146.56368021770908,4.528038162877678
0,-10,100,1,0,0,100,0,20,10,100,1,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-140.96817812779588,-51.06520945990025,-554.8401492588547,-183.46958652118474,-1000000,-1000000,-516.7335332003782,-14.881765192564899,-261.60073598134557,37.664614222230554,-151.48613649864922,1.0208957282359563
0,-10,100,1,0,0,100,0,20,10,100,1,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-144.18673285367825,-50.093509928753576,-573.1840618531438,-156.95003980973894,-1000000,-1000000,-511.7246093631817,-23.868542615073125,-1000000,-1000000,-149.27091060848664,1.244220093192169
0,-10,100,1,10,0,100,0,20,10,100,1,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-155.1920534603978,-44.83524456592396,-594.4081677219622,-114.91879310233975,-1000000,-1000000,-464.9729524025256,-124.01651496889428,-1000000,-1000000,-149.04995432206707,24.348448704285516
0,-10,100,1,10,0,100,0,20,10,100,1,0,0,100,0,0,10,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-158.10397436623936,-46.14255343301021,-615.6785860345103,-98.82500746675439,-1000000,-1000000,-439.34228403055636,-117.84217966867178,-347.0379259345297,-45.22073545402823,-140.68795202998587,38.2815007411551
0,-10,100,1,10,-10,100,0,20,10,100,1,0,0,100,0,0,10,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-160.37762785938793,-46.63425198498797,-635.6376189629883,-84.69240065061067,-1000000,-1000000,-441.53862275517594,-118.06349602613344,-351.81013140465706,12.391066562167623,-161.16499658520158,31.403079889410435
0,-10,100,1,10,-10,100,0,20,10,100,1,0,0,100,0,0,10,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-169.9572202568466,-45.38423328980331,-653.0694436174957,-73.77164413894897,-1000000,-1000000,-464.24778324056365,-129.66978064459522,-1000000,-1000000,-158.2098614703253,49.72273583773983
0,-10,100,1,10,-10,100,0,20,10,100,1,0,0,100,0,0,10,100,0,0,-10,100,1,0,0,90,1,0,10,100,0,0,0,100,1,0,10,90,0,-203.48030283630962,-23.95669271147807,-665.6333810263535,-64.77329855327088,-1000000,-1000000,-486.9005661689722,-182.98848090113782,-1000000,-1000000,-178.0553641361753,56.954299695495536
0,-10,100,1,10,-10,100,0,20,10,100,1,0,0,100,0,0,10,100,0,0,-10,100,1,0,0,90,1,10,10,100,0,0,0,100,1,0,10,90,0,-223.41418078096802,-28.547416384580174,-666.3258563198189,-58.982707805760185,-1000000,-1000000,-516.7196531179106,-103.48534072087804,-306.1838378252542,-67.59991993303692,-205.6678896667954,58.74241099199202
0,-10,100,1,10,-10,100,0,20,10,100,1,0,0,90,0,0,10,100,0,0,-10,100,1,0,0,90,1,10,10,100,0,0,0,100,1,0,10,90,0,-268.0922566849171,-43.44543277498867,-663.7030390421371,-30.102776463174166,-1000000,-1000000,-537.5201527817532,-118.11013072814845,-299.07975041047143,-76.00615474672398,-234.48065554970253,61.71851206162748
0,-10,100,1,10,-10,100,0,20,0,100,1,0,0,90,0,0,10,100,0,0,-10,100,1,0,0,90,1,10,10,100,0,0,0,100,1,0,10,90,0,-279.8722612437905,-32.08797982173974,-660.4776905877285,-5.7284230185069305,-484.46066009023497,127.34599589686081,-560.014091844052,-141.60994043225526,-294.5803594415021,-61.487245634160786,-280.79016031431064,68.99053595183697
0,-10,100,1,10,-10,100,0,20,0,100,1,0,0,90,0,0,10,100,0,0,-10,100,1,0,0,90,1,10,10,100,0,0,0,100,1,0,10,90,0,-1000000,-1000000,-659.4377759684614,23.697550055833972,-511.74037847722525,128.54661990638897,-1000000,-1000000,-269.480948771208,-28.131942565744794,-324.82129148767217,79.86195275033629
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000000,-1000000,-1000000,-1000000,-656.3585321532059,-2.967547233955031,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000000,-1000000,-661.2025945694925,-8.264071552826636,-590.5753591694285,-11.764992909222542,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-1000000,-1000000,-594.5361772158485,-14.232691469954489,-522.9221537874877,-13.467740166366639,-664.5632317979557,2.2969279953010187,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,10,100,1,-1000000,-1000000,-555.2419478217939,-16.039775844283326,-387.20349307738263,-63.70503960732401,-598.4347440044087,-10.41390084731836,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,10,100,1,-1000000,-1000000,-554.2005585677006,27.019989630791144,-304.00751211451586,-2.3777474950205146,-555.3846509403015,8.938683695479313,-783.3235220938407,-67.00018315267471,-679.9311284167801,3.125728156995251
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,10,10,100,1,-1000000,-1000000,-550.9896271387197,95.19047036112568,-249.49116940338956,-1.4581164139007825,-557.3190937744619,-48.32316123567068,-681.856925666585,3.6226906131975056,-615.4655523905694,10.286135677379832
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,100,1,10,10,100,1,-689.792676478329,2.186309887929724,-539.6731855640888,148.9148751165003,-241.25060505683155,41.52747298519296,-558.9933096462844,-88.74734374152644,-619.472007574459,-14.445039253593109,-499.88062052079795,-93.56775941406684
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,100,1,10,0,100,1,-624.4120803088721,-12.705361853021827,-550.8456271692179,254.2229618409496,-228.20432428494826,54.910220258052874,-471.35302304603465,-185.26570714701813,-593.5187531044048,-15.264798579954459,-478.1599062107627,-76.6444765635934
0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,100,1,10,0,100,1,-507.4438512297214,-124.77600262922076,-377.0110072770738,278.0466589574751,-225.13606744373593,56.88942705866097,-420.89149110495066,-153.1888716289652,-510.06093802761615,-159.42058212269654,-437.73387102404837,-50.446001683388374
0,0,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,100,1,10,0,100,1,-415.90160842522687,-42.33407339747157,-336.9536034242028,283.9447059128385,-224.49781761278177,56.593811542631215,-437.32292349393174,-125.34601920109338,-495.7517017495089,-151.04048902614412,-442.64521097512807,-33.002157616832164
0,0,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-349.3289442867346,-21.24092018626004,-322.68305242784396,283.2332883978882,-223.7171768029889,57.74054594410839,-522.8843656479669,-63.81162130182486,-530.6467002641509,-100.5213560546664,-389.61919325126735,162.3646769577088
0,0,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-1000000,-1000000,-322.6794564810027,283.2729657321647,-223.89416277993325,58.32505304991119,-550.1112005082771,-41.59532797655788,-490.2506986171628,-233.42025514756654,-424.0395345514978,215.1428251224803
0,0,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-292.0060974565804,35.64901673581741,-324.0221196772252,284.7634653302729,-224.49781761278177,56.593811542631215,-586.2639419461788,-42.837830222148,-487.756041651401,-274.62965304634054,-470.7707212849385,207.0957386471155
0,0,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-1000000,-1000000,-323.19449163181514,284.8084734404826,-251.88659259928988,58.676959116220445,-622.960802964202,-45.516681672711,-1000000,-1000000,-522.2313251539354,95.33706300630115
0,0,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-335.03305509845154,40.92465839913291,-322.65760510488303,283.31870204064137,-259.8369643086576,57.88495752714098,-624.9418019666637,-15.608243348550218,-1000000,-1000000,-520.7999293411924,86.86310019422257
0,0,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-337.9661981902542,-47.82261528270304,-269.0086185768559,283.1753895800892,-255.1658235768126,57.70489423346007,-661.7377712873538,-3.619394575808826,-1000000,-1000000,-517.9380194461988,37.62301754955399
0,10,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-1000000,-1000000,-226.19295418186795,281.8950918277796,-205.73468054789612,50.82632076872818,-1000000,-1000000,-474.3326075065391,-304.04821304144036,-492.1843334695581,-132.3964301158555
0,10,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,90,1,10,0,100,1,-230.21764098859433,-32.83686130199993,-193.10801890515876,281.7181445658613,-164.6681361339376,46.29578390517935,-1000000,-1000000,-1000000,-1000000,-484.6534152944189,-206.93200038611928
0,10,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,0,80,1,10,0,100,1,-182.51997846753403,-36.94759015520044,-163.10937980781438,282.2257759243823,-155.77847222004078,40.597331771163965,-1000000,-1000000,-1000000,-1000000,-473.3761966113093,-208.83258261625485
0,10,100,1,0,0,100,1,0,-10,100,1,-20,0,100,1,0,10,100,1,10,0,100,1,0,0,100,1,0,0,90,1,10,-10,80,1,10,0,100,1,-161.6007609694353,-39.55779217942638,-156.13880243987705,281.5035773822667,-154.4492238097594,41.10717444625098,-1000000,-1000000,-276.2162893084426,-321.10940050093024,-490.2304000453761,-287.96209956783537
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-797.057840515531,-17.58113083359021,-803.612736542754,-26.066030282768395,-662.5215945345732,-3.7279951511930562,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-798.1172125701073,-16.511032256194454,-800.3818145007956,-28.478336026545804,-596.2257527788116,-12.116839919827271,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
