0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,573.6528724990931,16.784868050081855,-1000,-1000,-435.24913739605256,-88.41599215358096,-127.63617697418692,19.875433252673417,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,539.7798101409765,40.00579946234541,-1000,-1000,-412.29107268985,-87.77003980017741,-127.34103197450426,-7.609296340964306,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,511.7341900219835,63.31445156032527,-1000,-1000,-443.75102586434525,14.70199566905427,-128.03882439052077,-20.331088475832445,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,498.5523192434258,54.73196457500853,-1000,-1000,-1000,-1000,-136.65723190311314,-29.123897377756634,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,477.39312717139546,48.06454068121133,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,0,476.96512933012207,49.388273189288554,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,476.14131395395884,54.09561133146866,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,498.2734401992514,68.23806355526335,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,1,520.8145916354864,86.99903393317476,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,0,-10,90,1,542.3713291092553,103.01848286729097,-1000,-1000,-437.46856007499275,88.4435912298392,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,0,-10,90,0,562.3556616923933,116.19075075436831,-1000,-1000,-456.4741058735474,22.045628977890374,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,0,-10,90,0,581.0223778706855,131.7132194784578,-1000,-1000,-475.6608705625005,35.72198469771399,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,0,616.6261016473557,215.9433866940063,-1000,-1000,-498.2746024013426,52.34923443219304,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,0,-1000,-1000,-1000,-1000,-521.3396724248078,71.2673506152658,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,0,-1000,-1000,-1000,-1000,-543.1894686971254,89.45916973471313,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,0,625.8662475713486,214.39108162248533,-1000,-1000,-566.3192535264441,110.68944590545493,-1000,-1000,553.9360924726387,185.9143665330555,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,-10,90,0,-1000,-1000,-1000,-1000,-581.7393045608758,108.5676769188675,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,90,1,0,0,100,0,0,-10,90,0,-1000,-1000,-1000,-1000,-596.085388149793,118.98777431209118,-300.48744717717506,-65.12846141507197,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,90,1,0,0,100,0,0,-10,90,0,579.8537116654742,191.43707809903174,-1000,-1000,-600.6606528250588,184.11482280599557,-301.9927789475934,-11.559246111529617,490.55299170527974,138.9481318009835,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,90,1,0,0,100,0,0,-10,90,0,559.3425967386105,177.66908576689775,-1000,-1000,-579.3160296831801,143.4695190944292,-316.7307514328311,-22.885575694181227,468.1306392380593,116.67736420624249,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,0,100,0,0,-10,90,0,540.4267008934232,160.98453774628348,-1000,-1000,-547.783350797529,189.0478857250333,-346.34628500495813,-13.989075088538328,468.8514012956732,114.19333413660326,559.4260024672643,228.48077235602636
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,-10,100,0,0,-10,90,0,525.0592682194165,147.5907621977787,-1000,-1000,-553.8136543156171,256.8803767874325,-353.9121264908117,-28.423940376690126,469.40658677571577,114.32924244124649,574.1300761613421,218.00775393578988
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,90,1,0,-10,100,0,0,-10,90,0,508.15034837860884,136.13576738362957,-1000,-1000,-541.4350446540278,282.014888228523,-438.29451087575126,39.554422828123165,469.65509606874355,116.97706568825157,587.8111802479602,206.04826135034648
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,90,1,0,-10,100,0,0,-10,90,1,489.62367304992705,113.01845315004937,-124.98693657107583,308.9224506528612,-504.07918372591496,288.87297389882843,-451.5951940371873,53.72886652330914,470.4218893029901,142.7192227944804,605.9813375232491,193.77328366568634
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,90,1,0,-10,100,1,0,-10,90,1,466.52481819753814,88.51143446623581,-118.99245245330269,289.9429987239105,-466.85228129822667,271.09632151472016,-470.65163991450123,170.3956133125195,470.0293929595075,156.17775601127863,628.8187996229481,180.91122090872472
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,90,1,0,-10,100,1,0,-10,90,0,455.0303426104498,94.18565304476704,-1000,-1000,-499.28378280270243,242.3887177602104,-490.0228971807582,81.38183797562036,472.494038257237,146.8817168425826,650.274737330482,159.38122747995163
0,0,100,0,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,90,1,0,-10,100,1,0,-10,90,0,455.2989726360627,74.55166834590892,-1000,-1000,-473.58814372009255,217.9308685577882,-509.43910963684584,100.22669187617939,471.2507143284432,133.78327565183696,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,243.26876924699513,-40.60724174067657,-1000,-1000,613.8717597461475,8.094112992058285,-157.56920585748543,-40.27339219296518,244.77105165420988,28.273127348604334,-682.4446681224503,2.3831005693936618
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,616.0143922499426,-6.010603987203353,-149.7306439918044,-43.95329870897703,-1000,-1000,-667.5845479419382,7.209999148426618
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,426.4947388829581,-3.2445922023662206,-1000,-1000,618.3029593890246,-57.175616894176926,-147.6498551129164,-42.92305252198937,-1000,-1000,-664.7254030479004,61.650398337777574
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,440.78769139844945,-21.659103959078493,-1000,-1000,617.8214335242608,-131.08241676564032,-144.19921304871264,-24.07634786340651,-1000,-1000,-659.8738368147473,91.28156031453551
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,481.0792354864955,-11.404305253774112,-1000,-1000,607.5498377423656,-137.58514723485354,-146.11643138749935,-23.47769306511617,-1000,-1000,-667.9890964000735,92.68650275514477
0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,514.7797378789144,-5.477003389756646,-1000,-1000,620.9712727860599,-221.4833567365558,-146.72628264835794,-23.188511114847003,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,556.0292499408908,1.7156546332733456,-1000,-1000,623.9908761984742,-272.2165080436413,-144.95843204189896,-23.74414820153696,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,596.9175775230493,1.186162268240082,-1000,-1000,595.3815879013232,-268.0615909976678,-143.688757957927,-23.892575954511614,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,619.9394330022564,1.0862619935232374,-1000,-1000,-1000,-1000,-150.46351502339638,-31.227363961131005,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,618.8202946361922,3.6822039746868995,-1000,-1000,542.8583417059288,-287.00052726552735,-159.42869331151397,-42.57735493904784,456.10891938304485,2.1592018200580583,-1000,-1000
0,0,100,1,10,10,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,617.2289500924693,30.061450327961836,-1000,-1000,-1000,-1000,-166.78910245865796,-45.71868220740106,474.08150152079673,28.9075481235447,-1000,-1000
0,0,100,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,615.0779718781649,29.488063904201113,-1000,-1000,-1000,-1000,-186.29999970425524,-48.87797702770743,476.06788514669523,22.803561888717297,-1000,-1000
0,0,100,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,593.5553833060837,44.538607584008616,-1000,-1000,-1000,-1000,-209.25627709077787,-53.864560826703894,473.8831176192546,28.492284746611233,-1000,-1000
0,0,100,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,572.7541911917614,65.03066504366205,-1000,-1000,-1000,-1000,-237.59008255609703,-57.11260186968951,-1000,-1000,-1000,-1000
0,0,100,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,554.4391144735653,79.55190293085764,-1000,-1000,-1000,-1000,-278.57587199828413,-37.94213744657151,-1000,-1000,-667.0813939739484,88.80109687780214
0,0,100,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,538.8891643220143,89.04807373672668,-1000,-1000,-1000,-1000,-275.48243021422115,-46.077188380117946,-1000,-1000,-641.7631840007585,89.54024440049852
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,527.128343667483,93.69523896191873,-1000,-1000,-1000,-1000,-275.5072909425565,-45.89273630865759,-1000,-1000,-620.3816625056093,93.59172793672212
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,512.9206808268788,106.21334056585977,-1000,-1000,-1000,-1000,-275.70131483087016,-44.04362313695532,-1000,-1000,-595.5296971015923,132.9357572672833
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,498.80011514984255,112.5500751295587,-1000,-1000,-1000,-1000,-276.25118398619844,-44.15094821005417,-1000,-1000,-1000,-1000
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,495.7355655204158,111.88033380303335,-1000,-1000,-1000,-1000,-274.08663846985326,-45.55632198320376,-1000,-1000,-540.4791661770778,142.39161237815352
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,495.7163013254625,117.12873944275361,-1000,-1000,-1000,-1000,-278.3217378199035,-43.24179557696479,-1000,-1000,-516.5391350229456,135.43752786334414
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,495.0277316435934,112.511577339842,-1000,-1000,-135.87517652345963,-277.05139218098486,-1000,-1000,-1000,-1000,-486.4009228009634,133.62781869306048
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-135.4645979100556,-277.74117400516616,-1000,-1000,-1000,-1000,-475.2512205553128,122.9555577069246
0,0,90,1,10,10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-133.3707266979951,-278.0528585407248,-315.09972509832875,-59.643353888549626,-1000,-1000,-473.2669288156536,128.31237709223126
0,0,90,1,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-135.2020907430113,-277.72568111894003,-311.5048550334418,-64.45646891959154,-1000,-1000,-483.82037954186745,88.30601783152281
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-136.9196106468471,-277.1162422600722,-319.2116991285063,-58.43789318122634,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-135.2474137600728,-277.9427332756629,-315.64088227227694,-50.101962111172995,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-138.83854139126413,-277.47434320688933,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,-1000,-1000,-1000,-1000,-137.067001467151,-277.4691573777655,-353.28227906400474,-32.69300518640384,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,0,-1000,-1000,-1000,-1000,-134.8587107753492,-277.8432443402578,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,-1000,-1000,-1000,-1000,-134.91281165210205,-277.52559323729497,-319.7061443535501,-79.7711297312448,-1000,-1000,-1000,-1000
0,0,90,0,10,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-136.93478167904243,-277.11242257477954,-420.3487041155265,116.11585140405418,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-141.95197232690873,-277.5966595478515,-406.3462309355279,49.92584695082053,-1000,-1000,-467.6028951114913,-95.911527411185
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,565.8991468309215,44.705836943676985,-1000,-1000,-147.44008083694274,-276.98787647504724,-417.34734195553966,60.89224211066221,-1000,-1000,-465.04377233939937,-103.65306841307495
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,577.6472130627985,38.49950964670052,-1000,-1000,-1000,-1000,-431.0137229644557,73.89456662887343,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,587.3239803580847,28.663046459977238,-1000,-1000,-1000,-1000,-441.96140301111956,80.93529668675532,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,-10,100,0,0,0,90,0,0,0,100,0,0,0,100,0,0,0,100,1,594.6935926696926,19.186870231313378,-1000,-1000,-1000,-1000,-453.26595755416747,108.16379450347208,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,1,0,-10,100,0,0,0,90,0,0,0,100,0,0,0,100,0,0,0,100,1,606.4404808006573,15.237250389817461,-1000,-1000,-1000,-1000,-471.4908588759138,127.64594123632685,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,0,0,0,100,1,-10,0,100,0,-10,0,100,1,0,-10,100,0,0,0,90,0,0,0,90,0,0,0,100,0,0,0,100,1,618.6733572690321,-0.7453127512030733,-1000,-1000,-1000,-1000,-482.25898566552337,153.768678740104,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,1,-10,0,100,0,-10,0,100,1,0,-10,100,0,0,0,90,0,0,0,90,0,0,0,100,0,0,0,100,1,618.2490609114562,7.0459917663450256,602.2921585587569,-163.47350886432474,-1000,-1000,-516.7169592513494,11.625008078158828,-1000,-1000,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,1,-10,0,100,0,-10,0,100,1,0,-10,100,0,0,0,90,0,0,0,90,1,0,0,100,0,0,0,100,1,619.7148671254727,3.263122030413342,602.9867398870391,-152.41142262325485,-1000,-1000,-513.5771168814103,29.28967134632893,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,244.61263191646466,-39.940285413912896,-1000,-1000,-138.90277158930212,-271.82477236519054,-178.88670673046883,-31.181684605635283,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,255.56949300626718,-42.2161149278407,-742.318994140534,-80.73518736481918,-122.85377817150669,-272.40439155975434,-159.84325447871035,-2.2528273677507684,-389.1311262199777,-268.19220693622015
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,256.4307485234892,-42.09460202394374,-656.1161238148742,-62.83583301956122,-1000,-1000,-145.82688863744312,18.760582021887828,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-515.1141297763703,175.60881707239602,233.26240237888194,-38.66693249807329,-630.3531253880549,-90.18133209373644,-1000,-1000,-137.7267131436872,32.48049953656874,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-424.57650355539636,155.3192461723588,207.48193340719283,-34.272491037888884,-605.1049677318546,-104.57685662745183,-1000,-1000,-139.89184283678875,31.729591187255494,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-413.5343949954261,145.96071043333131,171.6961741528752,-31.823807315751054,-580.3686155050669,-120.89779014888353,-1000,-1000,-136.64701810738754,34.07118336905893,-1000,-1000
0,0,90,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-410.6202225806277,142.11132873536434,99.17172966696049,-46.68764022801483,-557.6529499124997,-133.9283657851791,-1000,-1000,-137.65191969402625,7.779931605828708,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-413.71791856283534,143.9061770301908,-1000,-1000,-1000,-1000,544.6425439223843,-285.50117655681504,-137.4910995281824,-28.795834035438446,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-413.902852696747,132.32240924516287,67.91096018687176,-54.19836783543831,-500.1142908152855,3.120559428366505,553.3359097647228,-276.9336348483973,-143.53251356768192,-67.82434723700021,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,-10,0,100,1,-420.3624009954244,100.43383078732819,80.68396784230005,-27.784746034448105,-473.17894285393703,-15.967345882155882,536.0397618130635,-262.50610366134856,-140.86062612198097,-67.2837350729786,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-429.4810826719124,73.16689536532178,60.93258708294197,-49.83688203477788,-473.1758110073267,-19.332733278596947,532.0578750416282,-251.4242853246852,-141.93008331776028,-66.3855575621955,-1000,-1000
0,0,90,0,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-438.10884186926955,52.10921721603535,68.24236287523303,17.103896817823383,-472.6542977936945,-16.512570416094775,448.7883177280736,-160.46098256904304,-140.57504385050578,-67.49120869355572,-1000,-1000
0,0,90,1,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-445.4887967999039,27.357829705961308,70.28526519652009,20.29581176966572,-1000,-1000,452.95462248678245,-162.93419963369524,-142.90350241428703,-67.5297676044652,-503.9153840123565,-241.51797174677694
0,0,90,1,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-451.77375796781666,9.924121957784905,131.00901500700456,42.32485866633087,-1000,-1000,448.97599466305803,-157.78786997256648,-129.66447462285538,-34.47068914917648,-487.92244732429674,-228.760028594539
0,0,90,1,0,10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-454.76625808763714,-8.666462430847787,172.52218407285315,40.49904064507024,-1000,-1000,455.63733435135714,-177.47579101888678,-133.84535244456228,-31.859698953090145,-491.85980335918225,-227.53500784486363
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-1000,-1000,188.87353164454407,39.37696666495734,-1000,-1000,-1000,-1000,-132.3056007931616,-32.782951903333554,-482.4630489705608,-219.91162017208467
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,1,0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-10,0,100,1,-465.3665484940519,-28.44364097380452,197.7231888701515,48.21521744892988,-1000,-1000,-1000,-1000,-130.77014577414647,-20.85388262702199,-467.8039912228298,-156.3808305269135
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-10,0,100,1,-464.129887456645,-25.242483824817555,204.48832018524374,54.25627919060264,-1000,-1000,-1000,-1000,-125.21477819526012,0.2971250421591378,-454.38731039579704,-85.83022898775911
0,0,90,1,0,10,100,0,0,0,100,0,0,10,100,0,0,0,100,0,10,0,100,1,0,10,100,0,0,0,100,1,0,10,100,0,-10,0,100,1,-468.70845641013557,-21.229471296913573,205.10334893397032,52.65874872690554,-1000,-1000,-1000,-1000,-125.54896080227107,19.771875286865523,-456.2690488026862,-46.26474741505376
