4,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
6,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
7,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
8,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
9,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
10,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
11,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
12,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
13,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
14,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
15,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
16,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,3,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,5,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,7,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,8,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,9,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,10,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,11,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,12,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,13,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,14,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,16,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,5,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,6,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,7,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,9,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,10,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,11,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,12,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,13,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,14,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,15,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,16,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,3,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,5,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,6,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,7,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,8,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,9,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,10,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,11,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,12,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,13,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,14,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,15,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,16,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,3,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,4,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,5,0,0,0,0,0,0,0,0,0,2469.0499999999997,0.0,0,0,71.1,332.4,1554.8,1554.8,438.34999999999997,1554.8,37.0,37.0,37.0,37.0,37.0,37.0,28,0,35,0,2,0,45,0,0,0,8,0,60,2,0,0,30,75,0,0,0,0,0,0,0,32,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
